id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
3033.json,pat-mullins,true,0,speaker_disjoint_split,0,0.4955996232970865,1,0.5288932798343687
9660.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.4773140588907947,0,0.44657400345005704
1253.json,blog-posting,mostly-true,0,speaker_disjoint_split,1,0.5108178525216123,1,0.6213467101754553
13165.json,basil-seggos,false,1,speaker_disjoint_split,0,0.46682345023664173,0,0.4531176302791625
3874.json,charlotte-nash,barely-true,1,speaker_disjoint_split,0,0.33503795200247316,0,0.4022880276386494
13491.json,javier-m-gonzales,half-true,0,speaker_disjoint_split,0,0.4151614941582656,0,0.47403570765081404
9710.json,greta-van-susteren,false,1,speaker_disjoint_split,0,0.4658068272303498,0,0.4308571415605815
2480.json,david-axelrod,half-true,0,speaker_disjoint_split,0,0.4057514490407092,0,0.44932920025839
11331.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5096083817988857,0,0.4480430640255932
6476.json,aclu-florida,false,1,speaker_disjoint_split,0,0.41662974124446855,0,0.4582012608750827
7584.json,joe-barton,barely-true,1,speaker_disjoint_split,0,0.44307461517849467,0,0.45096310735615136
2207.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4795252586870325,1,0.5020151447323145
11470.json,centers-disease-control,mostly-true,0,speaker_disjoint_split,0,0.3724797615824363,0,0.4514192937522652
6651.json,david-cicilline,barely-true,1,speaker_disjoint_split,0,0.4702801065399559,0,0.4771770050243979
11155.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.46865939156824155,1,0.5360199117825563
9614.json,blog-posting,barely-true,1,speaker_disjoint_split,0,0.4864007542703206,1,0.5140312800229482
555.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4421013327575573,0,0.4597024514888226
10262.json,chuck-todd,true,0,speaker_disjoint_split,0,0.37386439790043385,0,0.38654763452080765
9288.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.30175983836757775,0,0.34629285741345617
11253.json,donald-trump,false,1,speaker_disjoint_split,0,0.3784339402891503,0,0.3890798243850476
961.json,elijah-cummings,true,0,speaker_disjoint_split,0,0.4422742261515485,0,0.40954866464541034
11205.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4344665377695056,1,0.5127625735043003
13253.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.49837828603258233,0,0.48197820131959945
13462.json,donald-trump,false,1,speaker_disjoint_split,0,0.4730814977765032,0,0.48359864881033743
11515.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.44344358184897426,0,0.4550493326415131
7000.json,diane-hurley,true,0,speaker_disjoint_split,0,0.35646507312066383,0,0.35164161566788915
2282.json,anthony-gemma,mostly-true,0,speaker_disjoint_split,0,0.493157734112228,0,0.44695675455328704
503.json,john-mccain,true,0,speaker_disjoint_split,1,0.5549038403451794,1,0.5163867029179501
10174.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.48167143748400837,0,0.45435574677613544
5979.json,corey-stewart,barely-true,1,speaker_disjoint_split,0,0.3892941419848426,0,0.4523343423087789
10755.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.23934276437632465,0,0.31103241367524476
6808.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.4093058001041101,0,0.45470386730513673
8659.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5314771978796773,1,0.547278242045542
8417.json,louie-gohmert,barely-true,1,speaker_disjoint_split,0,0.3528084427967657,0,0.3403359139971698
4758.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,0,0.47215414751645923,1,0.5133257847447931
12198.json,blog-posting,false,1,speaker_disjoint_split,0,0.45608629586171817,1,0.5017909759746747
12843.json,joe-biden,false,1,speaker_disjoint_split,0,0.4872840206960049,0,0.4710933298924488
118.json,john-mccain,true,0,speaker_disjoint_split,0,0.4765877858336387,0,0.4339255549237776
1706.json,bill-clinton,barely-true,1,speaker_disjoint_split,0,0.4060838429045024,0,0.45967495080071047
12018.json,bernie-s,barely-true,1,speaker_disjoint_split,1,0.5111392796272084,0,0.45127877899428254
1646.json,cliff-stearns,half-true,0,speaker_disjoint_split,1,0.5104380460924197,0,0.46637155091509064
3532.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.5316664883174764,0,0.47366396521524046
3862.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.4665533385309534,0,0.4722289525295299
5064.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,0,0.4943572646091791,1,0.5305766866505329
13156.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.45975331060525443,1,0.5015172660850541
11767.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.5484677507165252,0,0.4315320211054523
2120.json,richard-cordray,half-true,0,speaker_disjoint_split,0,0.48353940000706147,0,0.4326958389069325
13422.json,richard-burr,mostly-true,0,speaker_disjoint_split,0,0.4240574686877223,0,0.4733689071039965
10719.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.29072427191920985,0,0.2757515166702746
12211.json,glenn-beck,true,0,speaker_disjoint_split,0,0.42581402646586386,0,0.4694329221881904
8796.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.33998108804349464,0,0.3303811217428494
12047.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4770493865681076,0,0.48509273026941946
10194.json,bill-clinton,barely-true,1,speaker_disjoint_split,0,0.39826709873399857,0,0.41185494142346873
2941.json,blog-posting,false,1,speaker_disjoint_split,0,0.404969873375461,0,0.4716756350156879
8751.json,scott-walker,false,1,speaker_disjoint_split,0,0.3756459360672679,0,0.3142352532317632
12554.json,donald-trump,false,1,speaker_disjoint_split,0,0.4660592306571151,0,0.45935140866129437
11962.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4629243655208209,0,0.47264095448166316
4895.json,david-axelrod,half-true,0,speaker_disjoint_split,0,0.48324083973734544,0,0.49243536800764176
12162.json,californians-lower-drug-prices,half-true,0,speaker_disjoint_split,0,0.3934070588344635,0,0.4114912870391597
3355.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,1,0.5658348498654476,1,0.545768052183317
9796.json,rush-limbaugh,false,1,speaker_disjoint_split,0,0.45478161830008124,0,0.4610382272579403
1591.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,1,0.5203287504273105,1,0.5367099876015629
13137.json,donald-trump,false,1,speaker_disjoint_split,1,0.5115914024966244,1,0.5205930359104078
8696.json,scott-walker,false,1,speaker_disjoint_split,0,0.44696950622150994,0,0.4475289988449418
13183.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.4681402054127131,0,0.4322436615537469
12317.json,amy-schumer,half-true,0,speaker_disjoint_split,0,0.4111961743387172,0,0.35772857691953297
11002.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.45540236681614465,0,0.41722657817063485
10459.json,rhode-island-center-freedom-and-prosperity,barely-true,1,speaker_disjoint_split,0,0.34256292322590737,0,0.3642188483799774
3457.json,ann-coulter,barely-true,1,speaker_disjoint_split,0,0.4763714837517903,0,0.44744832087131337
7172.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.4364735060380898,0,0.39820244088842927
11247.json,donald-trump,false,1,speaker_disjoint_split,0,0.3265186323389165,0,0.3770576999110557
7248.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,0,0.335381516896883,0,0.30964449030262636
6670.json,cnsnews,false,1,speaker_disjoint_split,0,0.4613308573438979,0,0.4645513577108702
9982.json,jane-harman,false,1,speaker_disjoint_split,1,0.5196647814048427,0,0.4569281028632992
6354.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.45030494187213416,0,0.42926464618816446
10369.json,chuck-todd,half-true,0,speaker_disjoint_split,0,0.35867584070787983,0,0.43651579546504005
7321.json,wayne-lapierre,half-true,0,speaker_disjoint_split,0,0.3250396441446907,0,0.3349174365295642
3797.json,amy-hanauer,true,0,speaker_disjoint_split,0,0.3233065451660152,0,0.30604532412626884
13459.json,pat-robertson,pants-fire,1,speaker_disjoint_split,1,0.5403499738368643,1,0.5051002081961502
12869.json,richard-burr,half-true,0,speaker_disjoint_split,1,0.5554461136834377,1,0.6018266945673493
2730.json,nathan-deal-and-roy-barnes,pants-fire,1,speaker_disjoint_split,0,0.4794578764294162,0,0.4464910000116599
8416.json,gilberto-hinojosa,mostly-true,0,speaker_disjoint_split,1,0.5289905920667942,0,0.48884357059734407
10781.json,ben-carson,barely-true,1,speaker_disjoint_split,0,0.30423085466590505,0,0.3998803320704443
1079.json,rush-limbaugh,barely-true,1,speaker_disjoint_split,0,0.49449048682532826,1,0.5220242571379002
10876.json,glenn-beck,barely-true,1,speaker_disjoint_split,0,0.4329937738092417,0,0.4236630126227288
10778.json,nation-islam-research-group,pants-fire,1,speaker_disjoint_split,0,0.46210265530734707,0,0.4371457612095709
8479.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.3902439225754917,0,0.3584829665360538
3589.json,saxby-chambliss,half-true,0,speaker_disjoint_split,0,0.34673213835920935,0,0.3820640782888084
6065.json,jeff-fitzgerald,half-true,0,speaker_disjoint_split,0,0.4288309683020147,0,0.450212505744766
4326.json,bob-ryan,mostly-true,0,speaker_disjoint_split,1,0.538853378670929,0,0.4383709230675258
10701.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.33532864361496834,0,0.31269408319255243
6382.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.5142124863954909,1,0.6007753436293224
11927.json,gary-cobb,barely-true,1,speaker_disjoint_split,1,0.5048306944049562,0,0.47368326952659084
10615.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.470972059421473,0,0.49564433583547185
2295.json,nathan-deal,true,0,speaker_disjoint_split,0,0.4976092152805694,1,0.5081515073297433
417.json,john-mccain,false,1,speaker_disjoint_split,1,0.5294111582080102,0,0.4971133357854772
6286.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,0,0.4402688871078574,0,0.4681795917085315
6151.json,lamar-alexander,true,0,speaker_disjoint_split,0,0.3421359681872687,0,0.39985723811258284
8108.json,dan-patrick,barely-true,1,speaker_disjoint_split,0,0.45266716470224083,0,0.4772888426282544
2801.json,allen-alley,mostly-true,0,speaker_disjoint_split,0,0.3371395490639289,0,0.3597434010896321
8075.json,louie-gohmert,barely-true,1,speaker_disjoint_split,0,0.4536669716844871,0,0.4725495082470356
3850.json,janet-napolitano,half-true,0,speaker_disjoint_split,0,0.34211732170167436,0,0.3666700483143902
8612.json,saxby-chambliss,half-true,0,speaker_disjoint_split,0,0.37683145946709473,0,0.41875044830789143
2395.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.38296211967600463,0,0.4064000941122123
11525.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5074108106593794,0,0.4911623901481844
11071.json,donald-trump,false,1,speaker_disjoint_split,0,0.42849749839868695,1,0.5083157094381245
1543.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.37350888584177966,0,0.41960007747838823
10972.json,scott-walker,false,1,speaker_disjoint_split,1,0.5283618763104309,1,0.5257608308335334
11057.json,carly-fiorina,half-true,0,speaker_disjoint_split,0,0.38925833078581185,0,0.4004602118350895
11210.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4268400327937652,0,0.4446337809146831
6630.json,julian-castro,true,0,speaker_disjoint_split,0,0.39417828428568397,0,0.4321511189568941
9138.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.4610201423252945,0,0.42480353499478973
9406.json,claire-mccaskill,barely-true,1,speaker_disjoint_split,0,0.4824043285192177,1,0.5127838739459353
5011.json,restore-our-future,true,0,speaker_disjoint_split,0,0.45940678922440353,0,0.4399149612658734
11317.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.4639039257833648,0,0.47747126101475396
2703.json,nathan-deal,barely-true,1,speaker_disjoint_split,0,0.4599656042037519,0,0.41210866996258305
12193.json,new-day-america,false,1,speaker_disjoint_split,0,0.42964616133925787,0,0.4622280052522211
6635.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.4142088009304094,0,0.4434198448851109
4276.json,jon-huntsman,mostly-true,0,speaker_disjoint_split,0,0.44757471533572274,0,0.4462627549651313
12759.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5017946350575226,0,0.46897996407214315
2345.json,kevin-boyce,pants-fire,1,speaker_disjoint_split,0,0.37768080681840205,0,0.36092008024715505
10070.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.49857328512344695,0,0.49418503723229273
3837.json,sam-adams,false,1,speaker_disjoint_split,0,0.3605333680408343,0,0.3543959499655233
2396.json,julie-lassa,half-true,0,speaker_disjoint_split,1,0.5482396512926844,1,0.514622257532481
7349.json,dan-becker,false,1,speaker_disjoint_split,0,0.46409817896396555,0,0.45865501514276197
8228.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.39264726509797576,0,0.4712681931165721
7683.json,louie-gohmert,false,1,speaker_disjoint_split,0,0.46598699452996856,0,0.4958280192168736
10602.json,state-democratic-party-wisconsin,false,1,speaker_disjoint_split,1,0.6043722915990499,1,0.5125111813683874
2146.json,gordon-quan,half-true,0,speaker_disjoint_split,0,0.39050981340878244,0,0.4785998969605554
1560.json,glenn-beck,true,0,speaker_disjoint_split,0,0.45047878896441934,0,0.40641189390558485
9885.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.4211020228269811,0,0.4172572611477628
9619.json,whoopi-goldberg,barely-true,1,speaker_disjoint_split,0,0.46250414075864255,0,0.4268314738528508
8704.json,bill-kristol,mostly-true,0,speaker_disjoint_split,0,0.456670469714941,0,0.47622567509353175
10840.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.42339313174866106,0,0.49661679831461514
10989.json,ann-coulter,pants-fire,1,speaker_disjoint_split,1,0.5107965853582818,0,0.4924965305021478
9987.json,charlie-crist,false,1,speaker_disjoint_split,1,0.5925589043294132,1,0.5998926276038291
8643.json,scott-walker,false,1,speaker_disjoint_split,0,0.3975687745350199,0,0.4644171642148542
13234.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.405047374686167,0,0.39359197405475327
10317.json,matthew-cooke,barely-true,1,speaker_disjoint_split,0,0.3071379726361122,0,0.358672343882183
12839.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4783364075873049,0,0.4720491084949765
6103.json,nathan-deal,false,1,speaker_disjoint_split,1,0.5088505687286209,0,0.47509321869466403
12988.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.454126927816313,1,0.5483580737091526
569.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4239403164261435,0,0.4126122030464839
6137.json,michael-chippendale,true,0,speaker_disjoint_split,0,0.40509068336013326,0,0.39513516711060886
13300.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5288405251032563,1,0.5365744829604864
13431.json,tim-kaine,true,0,speaker_disjoint_split,0,0.3925992617244347,0,0.4241782221273199
1587.json,citizens-lower-taxes-and-stronger-economy,half-true,0,speaker_disjoint_split,0,0.4667713801544894,0,0.42195166618003915
9297.json,madison-action-fund,pants-fire,1,speaker_disjoint_split,0,0.49951234393989535,0,0.47020549181456905
12955.json,club-growth,half-true,0,speaker_disjoint_split,0,0.463697961588063,0,0.4793240111728385
8943.json,brad-avakian,mostly-true,0,speaker_disjoint_split,0,0.40532586260309367,0,0.32998504753212204
10204.json,breitbart,pants-fire,1,speaker_disjoint_split,1,0.5982504253018995,1,0.5689967166318192
12256.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.4201856566972551,0,0.38323338288985936
12428.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.37627992996432735,0,0.46926275000290424
1491.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.3542080865017932,0,0.3281645151859469
11578.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.3511399870345939,0,0.3403019427368181
6806.json,our-portland-our-schools,half-true,0,speaker_disjoint_split,0,0.4375976254679146,0,0.340722673888782
3689.json,dick-armey,false,1,speaker_disjoint_split,0,0.36399905797440957,0,0.38817160918700105
8874.json,bill-oreilly,barely-true,1,speaker_disjoint_split,0,0.4823849450074445,1,0.5609649456201385
10082.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.3345591106150356,0,0.3881191018576292
6288.json,jeff-fitzgerald,pants-fire,1,speaker_disjoint_split,1,0.6637809883554379,1,0.5343347534068641
2807.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.5505230967006812,1,0.5228160747960829
11377.json,ora-houston,false,1,speaker_disjoint_split,0,0.39138904434423827,0,0.4182322367557937
3892.json,janice-hahn,true,0,speaker_disjoint_split,1,0.53084180476007,1,0.5550356744646054
7657.json,lenny-curry,half-true,0,speaker_disjoint_split,0,0.42525026976275015,0,0.3724660559629136
11349.json,scott-walker,false,1,speaker_disjoint_split,1,0.5859293929536211,1,0.5976861268852643
11292.json,david-cicilline,half-true,0,speaker_disjoint_split,0,0.45427007351383586,0,0.4476158567313157
13319.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5011733767192489,1,0.5147291193753721
6124.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,0,0.46319252326047594,0,0.41886307822681706
8970.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.39101212525209283,1,0.5310517459729133
