id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
7289.json,lloyd-doggett,half-true,0,speaker_disjoint_split,0,0.4269764041476985,0,0.38830995888128356
9733.json,michael-bloomberg,false,1,speaker_disjoint_split,0,0.18528184362746347,0,0.09763439862638999
12000.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5123643069597902,0,0.45031893229117526
5614.json,new-hampshire-republican-party,barely-true,1,speaker_disjoint_split,0,0.4740899615126886,1,0.7984743805104079
12217.json,bernie-s,true,0,speaker_disjoint_split,0,0.35028131068867996,0,0.24117829523592826
8389.json,jeanne-shaheen,true,0,speaker_disjoint_split,0,0.4427421468080531,0,0.38115981522326986
1609.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.35793707531639324,0,0.3715131317756382
8274.json,ken-cuccinelli,half-true,0,speaker_disjoint_split,0,0.4163594954061791,0,0.44362097822328384
5233.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.8271710509788123,1,0.7920309115510232
1663.json,john-mccain,pants-fire,1,speaker_disjoint_split,1,0.8033891133257844,1,0.6313523962896421
7199.json,terry-russell,true,0,speaker_disjoint_split,0,0.2889603291162134,0,0.2226102044150806
9523.json,james-buchal,false,1,speaker_disjoint_split,0,0.37341941110945526,1,0.5313481829764525
11738.json,donald-trump,false,1,speaker_disjoint_split,1,0.6230614491470874,1,0.5423772957515665
1752.json,rush-limbaugh,false,1,speaker_disjoint_split,1,0.6098350484300884,1,0.5678249549886006
8143.json,ken-cuccinelli,false,1,speaker_disjoint_split,0,0.3182062265182554,0,0.3912025646888409
10589.json,julie-lassa,half-true,0,speaker_disjoint_split,0,0.26453560567194817,0,0.26086757820624173
4183.json,chip-rogers,true,0,speaker_disjoint_split,0,0.3908606389381812,0,0.23606266650618116
11148.json,jack-hanna,mostly-true,0,speaker_disjoint_split,0,0.15821445219313332,0,0.19460026899162386
6422.json,protect-your-vote-ohio-protect-your-vote-ohio,mostly-true,0,speaker_disjoint_split,1,0.6136125766357805,1,0.6278300850169233
4752.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.3528098469514072,0,0.3404765636325437
69.json,ron-paul,true,0,speaker_disjoint_split,1,0.5839586352323275,1,0.6417210148205726
6036.json,david-axelrod,half-true,0,speaker_disjoint_split,0,0.3771786990118955,0,0.39483508343822077
3725.json,silvestre-reyes,mostly-true,0,speaker_disjoint_split,0,0.4620448535563477,1,0.575974175090992
8407.json,debbie-wasserman-schultz,barely-true,1,speaker_disjoint_split,1,0.5806971267045881,1,0.6342908538307035
12340.json,joe-biden,mostly-true,0,speaker_disjoint_split,1,0.5097072771273096,1,0.5092089372011421
6887.json,jon-husted,false,1,speaker_disjoint_split,0,0.34100403955399045,0,0.34559503520847434
11885.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.3968028954801545,1,0.5225560106792546
9904.json,national-republican-congressional-committee,half-true,0,speaker_disjoint_split,0,0.1661117864415426,0,0.24043452049354366
11609.json,carly-fiorina,false,1,speaker_disjoint_split,0,0.4399203535656325,0,0.39587144870466956
3834.json,debbie-wasserman-schultz,false,1,speaker_disjoint_split,0,0.3974802757727838,1,0.5185194493290971
7853.json,ken-cuccinelli,false,1,speaker_disjoint_split,1,0.6919857832768419,1,0.7992972113942972
10400.json,claire-suggs,mostly-true,0,speaker_disjoint_split,0,0.31511130557022904,0,0.25023478115850084
2743.json,taxpayer-association-oregon,half-true,0,speaker_disjoint_split,1,0.508568347057937,0,0.48796280783713064
13076.json,john-fleming,false,1,speaker_disjoint_split,1,0.5576265200167798,0,0.38536700731302775
12241.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.1558821801145726,0,0.1537387754561369
4678.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.21919016532456984,0,0.12661891962652003
4000.json,nathan-deal,barely-true,1,speaker_disjoint_split,0,0.4376555130285336,0,0.41522006371018877
2148.json,jeb-hensarling,true,0,speaker_disjoint_split,0,0.33021524285868425,0,0.26297191877643983
12300.json,david-jolly,true,0,speaker_disjoint_split,1,0.6825005538412074,1,0.7453945756368523
11274.json,jorge-ramos,half-true,0,speaker_disjoint_split,0,0.26092466912604295,0,0.316014908044042
9829.json,mike-collier,true,0,speaker_disjoint_split,1,0.6106889572739645,1,0.5324468491926838
7294.json,scott-walker,pants-fire,1,speaker_disjoint_split,1,0.5383818460365153,1,0.5183209049057221
3238.json,scott-walker,false,1,speaker_disjoint_split,0,0.4441842258367178,0,0.48815922190441624
13120.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4877123230312956,1,0.569274377902592
6650.json,anthony-gemma,mostly-true,0,speaker_disjoint_split,0,0.21491718903729692,0,0.17128277870697764
1487.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.25967811202990376,0,0.39149135640597166
6360.json,bernie-s,true,0,speaker_disjoint_split,0,0.1220818705800439,0,0.1441146249400323
12327.json,bernie-s,mostly-true,0,speaker_disjoint_split,1,0.6709829542107684,1,0.696238202477208
13162.json,arizonans-responsible-drug-policy,barely-true,1,speaker_disjoint_split,1,0.5645270508870207,0,0.48735356568607036
2172.json,republican-governors-association,half-true,0,speaker_disjoint_split,1,0.6293796034331757,1,0.5662475682365259
5701.json,republican-governors-association,half-true,0,speaker_disjoint_split,0,0.31578366262909846,0,0.2929599887254326
4038.json,robert-brown,false,1,speaker_disjoint_split,1,0.5125497657614518,1,0.585965802452389
1761.json,progress-florida,true,0,speaker_disjoint_split,1,0.5167338104796471,0,0.3730366680780778
2588.json,christine-odonnell,mostly-true,0,speaker_disjoint_split,0,0.3151361011614423,0,0.3166350321887718
12934.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.7467115027893622,1,0.6614369316558752
7159.json,jeanne-shaheen,barely-true,1,speaker_disjoint_split,0,0.28452760807580985,0,0.3386401366916302
1851.json,votevetsorg,half-true,0,speaker_disjoint_split,0,0.4660606566370344,0,0.29267501551474295
7464.json,trey-martinez-fischer,half-true,0,speaker_disjoint_split,0,0.49845667490559864,0,0.4702748937916216
13493.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4598293502927466,0,0.4368771865541215
13332.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5833638579948411,1,0.6590443727595959
11783.json,debbie-wasserman-schultz,false,1,speaker_disjoint_split,1,0.5010549033781956,1,0.5351688139929467
7977.json,debbie-wasserman-schultz,true,0,speaker_disjoint_split,0,0.23358699981389255,0,0.2647642890183559
10211.json,scott-walker,true,0,speaker_disjoint_split,0,0.37590598669852987,0,0.26962809157511985
5687.json,scott-walker,false,1,speaker_disjoint_split,0,0.4391589882054038,1,0.5612819179037902
13232.json,donald-trump,false,1,speaker_disjoint_split,1,0.5793123077004348,1,0.6523377086280877
6904.json,joe-biden,barely-true,1,speaker_disjoint_split,1,0.5177738988021036,0,0.4459492156526632
9325.json,karl-rove,false,1,speaker_disjoint_split,1,0.5773212711204758,1,0.5317321906333367
4736.json,taxpayer-association-oregon,false,1,speaker_disjoint_split,0,0.49411286215532774,0,0.4220674560739239
9830.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.4499556592877786,0,0.4694004590842408
9078.json,jim-moore,true,0,speaker_disjoint_split,0,0.42121159378450446,0,0.4805931911101492
8738.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,1,0.6468396008069712,0,0.4923535418410561
4419.json,michael-bloomberg,true,0,speaker_disjoint_split,0,0.3130047351738216,0,0.19071803895925613
11293.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.4353031385027247,1,0.587527478974548
12467.json,nfederation-o-independent-business-virginia,half-true,0,speaker_disjoint_split,0,0.1878143462209481,0,0.23919460237391785
2084.json,joe-biden,barely-true,1,speaker_disjoint_split,1,0.8302245414296839,1,0.7674023130463494
6968.json,david-cicilline,true,0,speaker_disjoint_split,0,0.3674444526981661,0,0.26507995337971624
13365.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4786948722360925,0,0.4720123427433943
9392.json,jeff-merkley,half-true,0,speaker_disjoint_split,1,0.5121295416116903,1,0.6254806371750007
8280.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6466278755286728,1,0.8822646167027849
8424.json,ken-cuccinelli,false,1,speaker_disjoint_split,0,0.49248961876851083,1,0.5705774157320398
2219.json,bob-gibbs,pants-fire,1,speaker_disjoint_split,1,0.5158057084570503,0,0.4494413061302822
10096.json,nathan-deal,false,1,speaker_disjoint_split,0,0.19329462108342363,0,0.45880076475204795
6148.json,david-cicilline,barely-true,1,speaker_disjoint_split,0,0.3621672242812653,0,0.26963457533785024
7681.json,carlos-gimenez,false,1,speaker_disjoint_split,0,0.4086596778000048,0,0.4115247084110573
8537.json,steve-israel,true,0,speaker_disjoint_split,0,0.30133629835583586,1,0.8015480944345453
12175.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6459849028004617,1,0.5476290263335762
9529.json,gilberto-hinojosa,false,1,speaker_disjoint_split,0,0.13850151808861558,0,0.2531576508169261
13140.json,afscme-people,mostly-true,0,speaker_disjoint_split,0,0.4240008674608114,1,0.5593363468814143
13337.json,donald-trump,false,1,speaker_disjoint_split,0,0.34719999458136364,0,0.1456896335000321
4849.json,susan-combs,false,1,speaker_disjoint_split,0,0.3512728705235468,0,0.4483959585705005
4725.json,john-kasich,pants-fire,1,speaker_disjoint_split,1,0.5351647158344727,0,0.40863347569228325
9002.json,republican-governors-association,barely-true,1,speaker_disjoint_split,1,0.6451560366358672,1,0.6231250349611094
11114.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.30524446168728936,0,0.371612566873827
6790.json,carol-shea-porter,barely-true,1,speaker_disjoint_split,1,0.5868920675181905,1,0.6652914383047862
12831.json,james-woods,pants-fire,1,speaker_disjoint_split,1,0.5724686930926581,0,0.4742129818283577
509.json,john-mccain,true,0,speaker_disjoint_split,0,0.2986517649906055,0,0.43735386060351333
8237.json,dan-patrick,half-true,0,speaker_disjoint_split,1,0.7019558786892947,1,0.7308004993500299
3805.json,agenda-project,false,1,speaker_disjoint_split,0,0.4052006160982066,0,0.40502161524896113
11031.json,gus-bilirakis,mostly-true,0,speaker_disjoint_split,0,0.2185027575739056,0,0.28054815541586764
10180.json,jeanne-shaheen,half-true,0,speaker_disjoint_split,1,0.861376374216433,1,0.6347299412484945
3431.json,charles-reed,false,1,speaker_disjoint_split,1,0.5292168911448475,0,0.446151968060126
4740.json,john-klenke,false,1,speaker_disjoint_split,0,0.23413760076549997,0,0.3889804080942367
7741.json,david-cicilline,true,0,speaker_disjoint_split,1,0.5748731193287888,0,0.3916868512240989
5115.json,ron-paul,half-true,0,speaker_disjoint_split,0,0.20838924477223245,0,0.42713782143247103
473.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.37231122975340253,0,0.24479603484181056
3893.json,janice-hahn,half-true,0,speaker_disjoint_split,0,0.4909976164359844,1,0.5152079997943558
398.json,campaign-defend-america,mostly-true,0,speaker_disjoint_split,0,0.37713674456430624,1,0.540963306842735
4802.json,philip-keefe,false,1,speaker_disjoint_split,0,0.36927122648160116,0,0.45438898016124457
11355.json,jim-gilmore,true,0,speaker_disjoint_split,1,0.5119891789691338,1,0.599043320098931
242.json,club-growth,half-true,0,speaker_disjoint_split,1,0.5178256176419281,1,0.5663718304298905
11306.json,club-growth,mostly-true,0,speaker_disjoint_split,0,0.4867982323169355,1,0.6907609589933018
8741.json,tom-coburn,barely-true,1,speaker_disjoint_split,0,0.4325493553975963,0,0.4446519672810689
2663.json,citizens-lower-taxes-and-stronger-economy,pants-fire,1,speaker_disjoint_split,1,0.554248078726659,0,0.4813694295996984
8470.json,john-fleming,true,0,speaker_disjoint_split,0,0.3492671255489694,0,0.46993931095902175
10033.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.8697877665262461,1,0.7311819059624298
429.json,focus-family-action,true,0,speaker_disjoint_split,1,0.5158935663135334,0,0.4892943505795797
12271.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.40652683024764974,0,0.33192260056008505
8439.json,maria-bartiromo,false,1,speaker_disjoint_split,0,0.4376380537683877,0,0.42333616752384173
8772.json,bill-post,pants-fire,1,speaker_disjoint_split,1,0.583560847537608,0,0.38044154387575857
461.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.6038233866408087,1,0.5363172316858633
7092.json,big-gamble-nj,mostly-true,0,speaker_disjoint_split,0,0.46902986344844555,1,0.5620540798654721
550.json,ralph-nader,barely-true,1,speaker_disjoint_split,1,0.6166014386861501,1,0.5762815508453559
11974.json,huey-rey-fischer,mostly-true,0,speaker_disjoint_split,0,0.3261094441197871,0,0.26741045567067573
13082.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.6403210690432491,1,0.5767536449645814
8927.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.8429915374472949,1,0.8066707994902221
13003.json,james-woods,true,0,speaker_disjoint_split,1,0.6583232240169075,1,0.5631803846915503
7635.json,eva-marie-mancuso,half-true,0,speaker_disjoint_split,0,0.4510845971246339,0,0.32635319507326976
5831.json,saxby-chambliss,true,0,speaker_disjoint_split,1,0.5664323458344103,1,0.6888976927552969
3376.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.45088637228791456,0,0.42535306779516685
12932.json,joe-biden,barely-true,1,speaker_disjoint_split,0,0.4848448363164576,1,0.5051178663370461
6390.json,jeff-fitzgerald,mostly-true,0,speaker_disjoint_split,0,0.31497406453243915,0,0.2121746860943451
4001.json,david-cicilline,pants-fire,1,speaker_disjoint_split,0,0.0939067120120185,0,0.09558957800625903
12399.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.5137353642260224,0,0.32286485294243505
8598.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.26923570206952835,0,0.13577144284570494
5016.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.6614876710699532,1,0.7350954577569816
4488.json,gary-johnson,half-true,0,speaker_disjoint_split,0,0.1659202387278609,0,0.15047532573285372
9789.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5373854032487599,1,0.7480528807692179
12304.json,donald-trump,false,1,speaker_disjoint_split,1,0.5211024123920373,1,0.5998464773262334
11491.json,peter-kinder,true,0,speaker_disjoint_split,0,0.3475911003677729,0,0.2876944639955812
13345.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.41943224956651737,0,0.405000462313657
933.json,michael-steele,pants-fire,1,speaker_disjoint_split,0,0.4100584998267618,0,0.35365902157782503
3001.json,dekalb-county,barely-true,1,speaker_disjoint_split,0,0.2714059735707844,0,0.445247570275433
4581.json,jose-rodriguez,barely-true,1,speaker_disjoint_split,1,0.5043647593378442,1,0.5264281514985382
12510.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.3441638233444422,0,0.31120205285527536
5063.json,ron-paul,false,1,speaker_disjoint_split,0,0.4454035369368873,1,0.5371451950810262
10961.json,donald-trump,false,1,speaker_disjoint_split,1,0.7208255764116228,1,0.8072444528387303
11870.json,donald-trump,false,1,speaker_disjoint_split,0,0.25005225833754474,0,0.37892468336583196
1563.json,hank-gilbert,barely-true,1,speaker_disjoint_split,0,0.48798774104589454,0,0.48056990715291414
5022.json,restore-our-future,half-true,0,speaker_disjoint_split,0,0.3128731534698519,1,0.5605196003357055
10090.json,glenn-beck,half-true,0,speaker_disjoint_split,1,0.5446005509585901,0,0.38525172392701446
1608.json,todd-tiahrt,half-true,0,speaker_disjoint_split,1,0.7345264176388742,1,0.6278831892278884
10440.json,nathan-deal,true,0,speaker_disjoint_split,0,0.2697274120206785,0,0.3288745103915302
7198.json,steve-lonegan,barely-true,1,speaker_disjoint_split,0,0.21805971672719152,0,0.3079579135687328
1153.json,dick-armey,half-true,0,speaker_disjoint_split,1,0.549590503950434,1,0.5220929975496285
11161.json,scott-walker,true,0,speaker_disjoint_split,0,0.4295774133104945,0,0.4365895284398964
6923.json,mary-nolan,true,0,speaker_disjoint_split,1,0.5219808075424914,1,0.5070484531909083
3661.json,joanne-kloppenburg,barely-true,1,speaker_disjoint_split,0,0.32181490225600284,0,0.4685719991591589
3978.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.6727326139798855,1,0.6555661502199769
3901.json,armond-budish,mostly-true,0,speaker_disjoint_split,0,0.2799958043621484,0,0.32574656808058755
4483.json,ron-paul,pants-fire,1,speaker_disjoint_split,1,0.5947079236163154,1,0.5173912496191863
3819.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.6843609523203279,1,0.702360963900852
5139.json,club-growth,mostly-true,0,speaker_disjoint_split,1,0.657774642270208,1,0.7007675372486574
8972.json,andy-brown,mostly-true,0,speaker_disjoint_split,0,0.2425643297867688,0,0.1971900147065433
6240.json,john-robitaille,half-true,0,speaker_disjoint_split,0,0.3868238385676865,0,0.3724076245484144
12207.json,hilary-treadwell,pants-fire,1,speaker_disjoint_split,0,0.24050383066449182,0,0.2886658172687154
2678.json,charlie-crist,true,0,speaker_disjoint_split,1,0.5567016467080389,1,0.6201901560631514
8582.json,david-axelrod,mostly-true,0,speaker_disjoint_split,1,0.5546411271812034,1,0.523460785711417
1636.json,charlie-crist,false,1,speaker_disjoint_split,1,0.5895949157371744,0,0.4930085112722437
2870.json,joe-barton,barely-true,1,speaker_disjoint_split,0,0.2338243941691662,0,0.18473377558942825
