id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
5233.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.7745651830224408,1,0.7518592532158669
1663.json,john-mccain,pants-fire,1,speaker_disjoint_split,1,0.6447374110412706,1,0.6529981139787887
7199.json,terry-russell,true,0,speaker_disjoint_split,0,0.38818441658572866,0,0.43249407585532396
9523.json,james-buchal,false,1,speaker_disjoint_split,1,0.6264527532083469,1,0.7251198460895585
11738.json,donald-trump,false,1,speaker_disjoint_split,1,0.5175229189335815,1,0.5415637355654432
1752.json,rush-limbaugh,false,1,speaker_disjoint_split,1,0.5755312776841036,1,0.599261365274369
8143.json,ken-cuccinelli,false,1,speaker_disjoint_split,0,0.3960114407586052,0,0.45184028890661215
10589.json,julie-lassa,half-true,0,speaker_disjoint_split,0,0.3928117137197228,0,0.4512369756533368
4183.json,chip-rogers,true,0,speaker_disjoint_split,0,0.3202994001488618,0,0.288782962001215
11148.json,jack-hanna,mostly-true,0,speaker_disjoint_split,0,0.3079616055160239,0,0.44246321838635183
6422.json,protect-your-vote-ohio-protect-your-vote-ohio,mostly-true,0,speaker_disjoint_split,1,0.5884514638752403,1,0.5137840574658362
4752.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.3887216223678771,0,0.3683673550170512
69.json,ron-paul,true,0,speaker_disjoint_split,0,0.48066009498181705,0,0.41961157296970153
6036.json,david-axelrod,half-true,0,speaker_disjoint_split,0,0.5038863945919361,0,0.46446431806852206
3725.json,silvestre-reyes,mostly-true,0,speaker_disjoint_split,0,0.4262100909550982,0,0.40134348113247814
8407.json,debbie-wasserman-schultz,barely-true,1,speaker_disjoint_split,0,0.4782307470526856,0,0.47863895245066435
12340.json,joe-biden,mostly-true,0,speaker_disjoint_split,1,0.5706366219689212,1,0.5589963210697307
6887.json,jon-husted,false,1,speaker_disjoint_split,0,0.5085222667243329,0,0.47623123841024106
11885.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.45713875929065745,0,0.4934149748966699
9904.json,national-republican-congressional-committee,half-true,0,speaker_disjoint_split,0,0.447963817281443,0,0.4543529055652205
11609.json,carly-fiorina,false,1,speaker_disjoint_split,0,0.4634606954171165,0,0.45058744411300394
3834.json,debbie-wasserman-schultz,false,1,speaker_disjoint_split,1,0.5115495511775195,1,0.5293402233002954
7853.json,ken-cuccinelli,false,1,speaker_disjoint_split,1,0.6068276610125732,1,0.5775291897341152
10400.json,claire-suggs,mostly-true,0,speaker_disjoint_split,0,0.3168407752292448,0,0.3260759956191463
2743.json,taxpayer-association-oregon,half-true,0,speaker_disjoint_split,1,0.5617400199602699,0,0.49405602541125354
13076.json,john-fleming,false,1,speaker_disjoint_split,1,0.5503860555561647,1,0.5255036552081441
12241.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.24077314203410127,0,0.26163120531332235
4678.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.36859849358207675,0,0.3287934563068644
4000.json,nathan-deal,barely-true,1,speaker_disjoint_split,0,0.4941064686575742,0,0.4857513629906583
2148.json,jeb-hensarling,true,0,speaker_disjoint_split,0,0.3695957702685723,0,0.3729653055112405
12300.json,david-jolly,true,0,speaker_disjoint_split,1,0.5579534541184868,1,0.6480425528398503
11274.json,jorge-ramos,half-true,0,speaker_disjoint_split,0,0.3792656867394394,0,0.4827461062656374
9829.json,mike-collier,true,0,speaker_disjoint_split,1,0.541902745169322,1,0.5844808747226582
7294.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.48915021314884904,0,0.46565435376695286
3238.json,scott-walker,false,1,speaker_disjoint_split,1,0.5213994543511941,0,0.48041346087925346
13120.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5353517618563002,1,0.5548309256863286
6650.json,anthony-gemma,mostly-true,0,speaker_disjoint_split,0,0.3182373365035892,0,0.37156795105428925
1487.json,joe-biden,half-true,0,speaker_disjoint_split,1,0.5219133802302812,1,0.5113151247376979
6360.json,bernie-s,true,0,speaker_disjoint_split,0,0.18482583704494462,0,0.2017040873681992
12327.json,bernie-s,mostly-true,0,speaker_disjoint_split,1,0.6593171699193899,1,0.5745737413843328
13162.json,arizonans-responsible-drug-policy,barely-true,1,speaker_disjoint_split,1,0.5519502362881311,0,0.39723169105137546
2172.json,republican-governors-association,half-true,0,speaker_disjoint_split,1,0.5252272552564926,1,0.5252245485663869
5701.json,republican-governors-association,half-true,0,speaker_disjoint_split,0,0.509771592377307,1,0.5074662255719132
4038.json,robert-brown,false,1,speaker_disjoint_split,1,0.518862662489483,1,0.5017897886399152
1761.json,progress-florida,true,0,speaker_disjoint_split,1,0.6258814106585383,1,0.5769579538487271
2588.json,christine-odonnell,mostly-true,0,speaker_disjoint_split,0,0.4467742424119407,0,0.385589033404667
12934.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.696520424119503,1,0.6592292939331406
7159.json,jeanne-shaheen,barely-true,1,speaker_disjoint_split,0,0.4507447192522788,0,0.4113800253878303
1851.json,votevetsorg,half-true,0,speaker_disjoint_split,0,0.2591962717654612,0,0.2895565317430133
7464.json,trey-martinez-fischer,half-true,0,speaker_disjoint_split,0,0.4486485550410895,0,0.34228070755604006
13493.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.45402821255904685,0,0.4548312965651231
13332.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6040324347166159,1,0.6367820641545865
11783.json,debbie-wasserman-schultz,false,1,speaker_disjoint_split,1,0.5973529422045849,1,0.556878804565357
7977.json,debbie-wasserman-schultz,true,0,speaker_disjoint_split,0,0.34762793459330815,0,0.3861160566930329
10211.json,scott-walker,true,0,speaker_disjoint_split,0,0.3791353258187168,0,0.3361914613773775
5687.json,scott-walker,false,1,speaker_disjoint_split,0,0.5039780547832161,0,0.47500346148710176
13232.json,donald-trump,false,1,speaker_disjoint_split,1,0.5785188256479135,1,0.6069636435449213
6904.json,joe-biden,barely-true,1,speaker_disjoint_split,1,0.5596761902996255,1,0.5346907322785932
9325.json,karl-rove,false,1,speaker_disjoint_split,1,0.5496781854441967,0,0.48864759182700157
4736.json,taxpayer-association-oregon,false,1,speaker_disjoint_split,0,0.5088901109600109,0,0.4496486256480979
9830.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.485275153236694,1,0.5094437418634392
9078.json,jim-moore,true,0,speaker_disjoint_split,0,0.46179196550065243,1,0.6002472390498527
8738.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,1,0.5404692202998157,1,0.587989005296847
4419.json,michael-bloomberg,true,0,speaker_disjoint_split,0,0.36147857958592283,0,0.38202105943192816
11293.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.40409626659856057,0,0.4545867410902785
12467.json,nfederation-o-independent-business-virginia,half-true,0,speaker_disjoint_split,0,0.421299052301385,0,0.4075814781610819
2084.json,joe-biden,barely-true,1,speaker_disjoint_split,1,0.7776517321656131,1,0.7074977650697032
6968.json,david-cicilline,true,0,speaker_disjoint_split,0,0.4066146872862982,0,0.3602946010825147
13365.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.48818305749747226,1,0.5320939764498614
9392.json,jeff-merkley,half-true,0,speaker_disjoint_split,1,0.6590073179332319,1,0.5711942849320045
8280.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.7186010574891889,1,0.8285311503736537
8424.json,ken-cuccinelli,false,1,speaker_disjoint_split,1,0.5796299774357206,1,0.6066393897463626
2219.json,bob-gibbs,pants-fire,1,speaker_disjoint_split,0,0.39452477425723165,0,0.4882712316726733
10096.json,nathan-deal,false,1,speaker_disjoint_split,1,0.5167832089571612,0,0.4805532724967702
6148.json,david-cicilline,barely-true,1,speaker_disjoint_split,0,0.4904953364489206,0,0.45843114859151407
7681.json,carlos-gimenez,false,1,speaker_disjoint_split,0,0.43777064722003667,0,0.3569038716361341
8537.json,steve-israel,true,0,speaker_disjoint_split,1,0.5567529403653415,1,0.6551853428425211
12175.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.47192265524484206,1,0.504705619301904
9529.json,gilberto-hinojosa,false,1,speaker_disjoint_split,0,0.415640218156148,0,0.43628635642299607
13140.json,afscme-people,mostly-true,0,speaker_disjoint_split,1,0.5721165663179121,1,0.5672409392414334
13337.json,donald-trump,false,1,speaker_disjoint_split,0,0.35551064969462204,0,0.32863869550376945
4849.json,susan-combs,false,1,speaker_disjoint_split,1,0.649997981700115,1,0.6605325599770523
4725.json,john-kasich,pants-fire,1,speaker_disjoint_split,0,0.4794041405906308,0,0.42764407228330853
9002.json,republican-governors-association,barely-true,1,speaker_disjoint_split,1,0.5656910276698921,1,0.5414319695656659
11114.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3560028146744822,0,0.3793203901151877
6790.json,carol-shea-porter,barely-true,1,speaker_disjoint_split,1,0.574958819830023,1,0.5145427322423959
12831.json,james-woods,pants-fire,1,speaker_disjoint_split,1,0.5984055770300528,0,0.48390328742099914
509.json,john-mccain,true,0,speaker_disjoint_split,0,0.38473690997420684,0,0.38174136147276
8237.json,dan-patrick,half-true,0,speaker_disjoint_split,0,0.4886932216050877,1,0.5111428875860519
3805.json,agenda-project,false,1,speaker_disjoint_split,0,0.4908700179407681,0,0.49102828739522514
11031.json,gus-bilirakis,mostly-true,0,speaker_disjoint_split,0,0.35222917104285173,0,0.3257805984418718
10180.json,jeanne-shaheen,half-true,0,speaker_disjoint_split,1,0.765613707600702,1,0.7060964266397479
3431.json,charles-reed,false,1,speaker_disjoint_split,1,0.5294134451803771,1,0.5183997654810856
4740.json,john-klenke,false,1,speaker_disjoint_split,0,0.5000490893988183,0,0.4192670487218291
7741.json,david-cicilline,true,0,speaker_disjoint_split,1,0.615946266279672,1,0.4979903300472714
5115.json,ron-paul,half-true,0,speaker_disjoint_split,0,0.4388244568890141,0,0.41471230781963453
473.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.4125597302638844,0,0.4467606442144002
3893.json,janice-hahn,half-true,0,speaker_disjoint_split,0,0.4511270747613086,0,0.4664408606816196
398.json,campaign-defend-america,mostly-true,0,speaker_disjoint_split,0,0.39227762623328916,0,0.31636223115731277
4802.json,philip-keefe,false,1,speaker_disjoint_split,1,0.5801399710200353,1,0.6828850451051661
11355.json,jim-gilmore,true,0,speaker_disjoint_split,1,0.5476039845974136,1,0.5798842851203188
242.json,club-growth,half-true,0,speaker_disjoint_split,0,0.47720937377185335,0,0.44645718153866254
11306.json,club-growth,mostly-true,0,speaker_disjoint_split,0,0.5044620135184829,1,0.5226457439764629
8741.json,tom-coburn,barely-true,1,speaker_disjoint_split,0,0.4538965583407217,0,0.4467433376431924
2663.json,citizens-lower-taxes-and-stronger-economy,pants-fire,1,speaker_disjoint_split,1,0.6601660645241967,0,0.45101836117213023
8470.json,john-fleming,true,0,speaker_disjoint_split,0,0.467176211578132,0,0.47693115408600045
10033.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.8204177294110846,1,0.7638517958624629
429.json,focus-family-action,true,0,speaker_disjoint_split,1,0.5253632602370318,1,0.5276234648974814
12271.json,bernie-s,mostly-true,0,speaker_disjoint_split,1,0.5375087812804986,0,0.4899569737522895
8439.json,maria-bartiromo,false,1,speaker_disjoint_split,1,0.645549490121867,1,0.6444955130750069
8772.json,bill-post,pants-fire,1,speaker_disjoint_split,1,0.6421314761867825,1,0.6615013963197592
461.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5556347708013903,1,0.5585583221539707
7092.json,big-gamble-nj,mostly-true,0,speaker_disjoint_split,0,0.4733060153739258,0,0.388904712309805
550.json,ralph-nader,barely-true,1,speaker_disjoint_split,1,0.5968415830269628,0,0.4737207455434263
11974.json,huey-rey-fischer,mostly-true,0,speaker_disjoint_split,0,0.30957290343891936,0,0.2885929905501943
13082.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.6782031673736656,1,0.6738469320335867
8927.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.753337361373371,1,0.7194235702698479
13003.json,james-woods,true,0,speaker_disjoint_split,1,0.600744259230263,1,0.5186540655295007
7635.json,eva-marie-mancuso,half-true,0,speaker_disjoint_split,1,0.5183066744631271,0,0.398232960752388
5831.json,saxby-chambliss,true,0,speaker_disjoint_split,1,0.6601148970707209,1,0.6446443550778267
3376.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.4268945742558952,0,0.41347651214952824
12932.json,joe-biden,barely-true,1,speaker_disjoint_split,0,0.4349290557938976,0,0.3790806302918016
6390.json,jeff-fitzgerald,mostly-true,0,speaker_disjoint_split,0,0.3923682209013225,0,0.4275143719425574
4001.json,david-cicilline,pants-fire,1,speaker_disjoint_split,0,0.16342979675345448,0,0.13385524948765093
12399.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.4927249723308834,0,0.469978076838835
8598.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.3166355073299669,0,0.20683152359091586
5016.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.6504759505646055,1,0.5633434613095282
4488.json,gary-johnson,half-true,0,speaker_disjoint_split,0,0.12256432121268235,0,0.10483843818269258
9789.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5865163847311232,1,0.7156148640206393
12304.json,donald-trump,false,1,speaker_disjoint_split,1,0.6127480389625594,1,0.6432386080885516
11491.json,peter-kinder,true,0,speaker_disjoint_split,0,0.4620278754900027,0,0.42376886940260255
13345.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.5087983438774618,0,0.49372296617936845
933.json,michael-steele,pants-fire,1,speaker_disjoint_split,0,0.44185035777997145,0,0.4444288834746014
3001.json,dekalb-county,barely-true,1,speaker_disjoint_split,1,0.6415908891626761,1,0.6434895831838481
4581.json,jose-rodriguez,barely-true,1,speaker_disjoint_split,0,0.4699220098032345,0,0.47148656633068253
12510.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.3221751932118965,0,0.3044035390455877
5063.json,ron-paul,false,1,speaker_disjoint_split,0,0.4244685852518399,0,0.39849123978717
10961.json,donald-trump,false,1,speaker_disjoint_split,1,0.5311504214419933,1,0.5591834875228004
11870.json,donald-trump,false,1,speaker_disjoint_split,0,0.2964281773288746,0,0.31082371908275386
1563.json,hank-gilbert,barely-true,1,speaker_disjoint_split,0,0.4807636275650968,0,0.38385502923684256
5022.json,restore-our-future,half-true,0,speaker_disjoint_split,1,0.5162767432041083,1,0.5031168357494774
10090.json,glenn-beck,half-true,0,speaker_disjoint_split,0,0.4072413788476802,0,0.4544542789013575
1608.json,todd-tiahrt,half-true,0,speaker_disjoint_split,1,0.7219329358432267,1,0.6815421118092804
10440.json,nathan-deal,true,0,speaker_disjoint_split,0,0.374655949392963,0,0.3410659907967687
7198.json,steve-lonegan,barely-true,1,speaker_disjoint_split,0,0.35209468385381637,0,0.2925845016743097
1153.json,dick-armey,half-true,0,speaker_disjoint_split,1,0.6659146956633495,1,0.6626606550675694
11161.json,scott-walker,true,0,speaker_disjoint_split,0,0.3996859238797975,0,0.40701075632560857
6923.json,mary-nolan,true,0,speaker_disjoint_split,0,0.5019283101155332,0,0.4067223010758005
3661.json,joanne-kloppenburg,barely-true,1,speaker_disjoint_split,0,0.43620632462006825,0,0.44895267678826734
3978.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.5874757266835297,0,0.44648071775169795
3901.json,armond-budish,mostly-true,0,speaker_disjoint_split,0,0.3950325077996672,0,0.3845262983890667
4483.json,ron-paul,pants-fire,1,speaker_disjoint_split,0,0.4985651003597209,0,0.43515758741041133
3819.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.601912201826837,0,0.4750101150490296
5139.json,club-growth,mostly-true,0,speaker_disjoint_split,1,0.5804978862071769,1,0.5281608000840321
8972.json,andy-brown,mostly-true,0,speaker_disjoint_split,0,0.33221927716969174,0,0.26070324219840174
6240.json,john-robitaille,half-true,0,speaker_disjoint_split,0,0.3959634200308829,0,0.40557268214082826
12207.json,hilary-treadwell,pants-fire,1,speaker_disjoint_split,0,0.502037628403056,1,0.6000585979435734
2678.json,charlie-crist,true,0,speaker_disjoint_split,1,0.5377648726267972,0,0.4755377231990969
8582.json,david-axelrod,mostly-true,0,speaker_disjoint_split,0,0.39096660293684754,0,0.39381577575686605
1636.json,charlie-crist,false,1,speaker_disjoint_split,1,0.6314558928274024,1,0.5630587006236178
2870.json,joe-barton,barely-true,1,speaker_disjoint_split,0,0.3300336415385751,0,0.32964343353896797
34.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.47358017841491096,0,0.44721765457353985
12949.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6538521139077551,1,0.6617164983239295
13092.json,charlie-crist,true,0,speaker_disjoint_split,0,0.4099194669658136,0,0.3525798871659914
12902.json,dana-wachs,true,0,speaker_disjoint_split,1,0.608804898981856,1,0.6173570574276999
9724.json,james-woods,false,1,speaker_disjoint_split,1,0.5483242544405877,0,0.4472398707409163
161.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.37715769661651694,0,0.37196837420375245
7306.json,nathan-deal,true,0,speaker_disjoint_split,0,0.3817149521826122,0,0.3491418267021924
11316.json,carly-fiorina,barely-true,1,speaker_disjoint_split,1,0.6213906942522784,1,0.5545000377866139
2056.json,david-cicilline,false,1,speaker_disjoint_split,0,0.3160569991116704,0,0.25841170909512395
