id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
6143.json,nathan-deal,barely-true,1,speaker_disjoint_split,0,0.30953086851304734,0,0.2611981532708105
6960.json,ohio-republican-party,half-true,0,speaker_disjoint_split,1,0.6291668440599391,1,0.6769484579395147
597.json,votevetsorg,false,1,speaker_disjoint_split,0,0.4735026851718076,0,0.3854989264903958
11727.json,will-kraus,half-true,0,speaker_disjoint_split,0,0.4656188354521114,0,0.46283375741810767
7192.json,larry-kilgore,false,1,speaker_disjoint_split,0,0.3235556462289082,0,0.28607479172093353
5595.json,bill-pascrell,false,1,speaker_disjoint_split,0,0.18586413549982958,0,0.21812436184408926
1197.json,lamar-alexander,false,1,speaker_disjoint_split,1,0.6228904505946528,1,0.518618447691659
13115.json,donald-trump,false,1,speaker_disjoint_split,1,0.6388711403739272,1,0.5488064994606027
6021.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.38135394629656705,0,0.41960327657352664
5879.json,national-republican-congressional-committee,pants-fire,1,speaker_disjoint_split,1,0.5652563729176474,1,0.533879488864934
1110.json,bill-pascrell,mostly-true,0,speaker_disjoint_split,0,0.5256088036799339,1,0.5415215697138633
1258.json,glenn-beck,barely-true,1,speaker_disjoint_split,1,0.6724427564059715,1,0.6848690657244292
7213.json,scott-walker,true,0,speaker_disjoint_split,0,0.4138917053114939,0,0.3900193736587305
7760.json,tom-coburn,false,1,speaker_disjoint_split,0,0.46874056573883666,1,0.5153718466807159
7370.json,jeff-merkley,true,0,speaker_disjoint_split,0,0.28541800610896356,0,0.3617914165387385
2064.json,nathan-deal,half-true,0,speaker_disjoint_split,1,0.6059328874950485,0,0.4610861015572903
13391.json,austin-board-realtors-pac,false,1,speaker_disjoint_split,0,0.516329684918944,0,0.44227726347005397
9621.json,glenn-beck,half-true,0,speaker_disjoint_split,0,0.4347154415436403,0,0.44899103602626217
11572.json,megyn-kelly,half-true,0,speaker_disjoint_split,0,0.527465538297112,0,0.41393773318224286
8671.json,eugene-yu,mostly-true,0,speaker_disjoint_split,0,0.4137350474714531,0,0.4676926520400532
8203.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.726785353294675,1,0.6984340502641635
4727.json,corey-stewart,false,1,speaker_disjoint_split,1,0.6450840092276369,1,0.6205809446029348
5916.json,samuel-wurzelbacher,pants-fire,1,speaker_disjoint_split,1,0.6179548111408479,1,0.6147023568746299
10010.json,republican-party-florida,half-true,0,speaker_disjoint_split,0,0.4571773569587951,0,0.455358957335756
524.json,john-mccain,false,1,speaker_disjoint_split,1,0.654423869651989,1,0.5799323817466103
400.json,campaign-defend-america,false,1,speaker_disjoint_split,0,0.3698105216795549,0,0.2686658017492559
2535.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.5653585138415179,0,0.38229715337757597
12377.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.3449139512316612,0,0.319736497544943
3267.json,wesley-smith,half-true,0,speaker_disjoint_split,1,0.5993342608918273,1,0.616571215383916
9750.json,libre-initiative,half-true,0,speaker_disjoint_split,0,0.30846902572383067,0,0.356668045314421
593.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5669491318243262,1,0.4922571254738962
7305.json,nathan-deal,true,0,speaker_disjoint_split,0,0.3031171758566281,0,0.29340685819734635
6581.json,anthony-gemma,false,1,speaker_disjoint_split,0,0.4546079749469306,1,0.4934557981201033
12707.json,mark-geist,barely-true,1,speaker_disjoint_split,1,0.7160800747702296,1,0.6435127663292161
10389.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.3140472650409785,0,0.3284266830655096
8787.json,nathan-deal,true,0,speaker_disjoint_split,0,0.33223122471387223,0,0.3172486419958713
11567.json,ben-carson,false,1,speaker_disjoint_split,0,0.5066912132801061,0,0.4556455137509621
7221.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.4956995482956676,1,0.5155607038578313
3867.json,john-kasich,false,1,speaker_disjoint_split,0,0.3637934185393468,0,0.36351210361580794
2398.json,ron-klein,false,1,speaker_disjoint_split,1,0.679378053564087,1,0.5894916815572199
12138.json,joanne-kloppenburg,mostly-true,0,speaker_disjoint_split,1,0.7115570732386182,1,0.6886095001077409
2472.json,bob-hackworth,false,1,speaker_disjoint_split,0,0.49562584701479123,0,0.41178747304634206
2938.json,organizing-america,half-true,0,speaker_disjoint_split,1,0.5449153485491045,0,0.48244870680699764
11514.json,donald-trump,false,1,speaker_disjoint_split,0,0.37607074992137735,0,0.38289152055226716
3033.json,pat-mullins,true,0,speaker_disjoint_split,0,0.49020415862514577,1,0.5303195654340968
9660.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.5652447464339071,1,0.5328523765627629
1253.json,blog-posting,mostly-true,0,speaker_disjoint_split,1,0.8844074038390453,1,0.9039185771727027
13165.json,basil-seggos,false,1,speaker_disjoint_split,1,0.7371473117757731,1,0.661015081685612
3874.json,charlotte-nash,barely-true,1,speaker_disjoint_split,0,0.395312275603729,0,0.4723641079499981
13491.json,javier-m-gonzales,half-true,0,speaker_disjoint_split,0,0.4592967547945937,1,0.6086866227886556
9710.json,greta-van-susteren,false,1,speaker_disjoint_split,1,0.547921921443354,1,0.5718063695469927
2480.json,david-axelrod,half-true,0,speaker_disjoint_split,0,0.3256176441642298,0,0.2847406742556949
11331.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.7289443602418797,1,0.6484772623170372
6476.json,aclu-florida,false,1,speaker_disjoint_split,1,0.5469673594360509,1,0.5425287061424124
7584.json,joe-barton,barely-true,1,speaker_disjoint_split,0,0.4243941448782899,0,0.39159165028464143
2207.json,john-mccain,half-true,0,speaker_disjoint_split,1,0.5694335693929772,0,0.4439393595475066
11470.json,centers-disease-control,mostly-true,0,speaker_disjoint_split,0,0.3976858840163433,0,0.36984181242617403
6651.json,david-cicilline,barely-true,1,speaker_disjoint_split,0,0.4789465630757312,0,0.40102109157472304
11155.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.4675521933577145,0,0.44987064119574804
9614.json,blog-posting,barely-true,1,speaker_disjoint_split,1,0.7530978521924276,1,0.7686192325288377
555.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.45746443361316813,0,0.3969747606204248
10262.json,chuck-todd,true,0,speaker_disjoint_split,0,0.4285298426035144,0,0.4273916730513857
9288.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.14614026123630466,0,0.11955623756542012
11253.json,donald-trump,false,1,speaker_disjoint_split,0,0.36566590982975894,0,0.4209595584871157
961.json,elijah-cummings,true,0,speaker_disjoint_split,0,0.4907284826748471,0,0.4414303481157192
11205.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.5043299203792037,1,0.5336536545985365
13253.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5667547917031172,1,0.5136646386810699
13462.json,donald-trump,false,1,speaker_disjoint_split,1,0.6697726650248225,1,0.6797629594187731
11515.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.39077446013336925,0,0.38349546691427117
7000.json,diane-hurley,true,0,speaker_disjoint_split,0,0.42153445351628527,0,0.4042486033447806
2282.json,anthony-gemma,mostly-true,0,speaker_disjoint_split,1,0.6876690893730923,1,0.6010378488037502
503.json,john-mccain,true,0,speaker_disjoint_split,1,0.5798293071536498,0,0.4728550530334601
10174.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.6403375630318957,0,0.4640435459792279
5979.json,corey-stewart,barely-true,1,speaker_disjoint_split,0,0.4560771692717514,1,0.49100386777908217
10755.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.37685294966364336,0,0.37736392396850726
6808.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.4159279357825034,0,0.4311948244192195
8659.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.7049953765309556,1,0.7585403886288964
8417.json,louie-gohmert,barely-true,1,speaker_disjoint_split,0,0.4055475957075376,0,0.3977274261058819
4758.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.671699822826181,1,0.5958243479350389
12198.json,blog-posting,false,1,speaker_disjoint_split,1,0.6428607171447566,1,0.6586831057338227
12843.json,joe-biden,false,1,speaker_disjoint_split,1,0.7713711791657737,1,0.6350333796797906
118.json,john-mccain,true,0,speaker_disjoint_split,1,0.5839615914371353,1,0.5403769456501524
1706.json,bill-clinton,barely-true,1,speaker_disjoint_split,0,0.38588850345044867,0,0.33919493004546025
12018.json,bernie-s,barely-true,1,speaker_disjoint_split,1,0.5368924342553587,0,0.48400198569099645
1646.json,cliff-stearns,half-true,0,speaker_disjoint_split,1,0.6302448607454835,1,0.5406024559310317
3532.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.6697496106703641,1,0.5507040879337182
3862.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.4772930206289101,0,0.42672958599022065
5064.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,1,0.6379003833023402,1,0.6165314841149676
13156.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.528230753018536,1,0.5237135304438438
11767.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.643810917845262,1,0.6055942385588069
2120.json,richard-cordray,half-true,0,speaker_disjoint_split,1,0.6386251079384915,1,0.5888855563942844
13422.json,richard-burr,mostly-true,0,speaker_disjoint_split,1,0.5425207031786001,1,0.5559190582596857
10719.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.30205402188472724,0,0.2929563892113785
12211.json,glenn-beck,true,0,speaker_disjoint_split,0,0.42011120224135257,0,0.46457755429686937
8796.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.3540208905953321,0,0.34849674476852227
12047.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.40745337032179113,0,0.4094384628751684
10194.json,bill-clinton,barely-true,1,speaker_disjoint_split,0,0.3258130754728992,0,0.30385095893469566
2941.json,blog-posting,false,1,speaker_disjoint_split,0,0.5140440310181928,1,0.5149847899067276
8751.json,scott-walker,false,1,speaker_disjoint_split,0,0.34739506882885685,0,0.37398731319797335
12554.json,donald-trump,false,1,speaker_disjoint_split,0,0.4616583594256397,0,0.42399507096853284
11962.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5373682900916078,1,0.5538209477576306
4895.json,david-axelrod,half-true,0,speaker_disjoint_split,1,0.7713678439344027,1,0.7158310380918511
12162.json,californians-lower-drug-prices,half-true,0,speaker_disjoint_split,0,0.25396707810572466,0,0.25616944337220565
3355.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,1,0.7627472678563131,1,0.6961206227259207
9796.json,rush-limbaugh,false,1,speaker_disjoint_split,1,0.6691193163241705,1,0.65254515265576
1591.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,1,0.6977290632822166,1,0.6487258986891897
13137.json,donald-trump,false,1,speaker_disjoint_split,1,0.8101492930563073,1,0.7417920793172471
8696.json,scott-walker,false,1,speaker_disjoint_split,1,0.6776810149594625,1,0.609684318689101
13183.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.5607550840554821,1,0.5047940109383591
12317.json,amy-schumer,half-true,0,speaker_disjoint_split,0,0.40827289124165655,0,0.4057546208912004
11002.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3291341203467638,0,0.3106887951412811
10459.json,rhode-island-center-freedom-and-prosperity,barely-true,1,speaker_disjoint_split,0,0.5170460082267094,0,0.4350876816139956
3457.json,ann-coulter,barely-true,1,speaker_disjoint_split,1,0.6171461118316478,1,0.6216731819773775
7172.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.4668100187372261,0,0.46371972929989724
11247.json,donald-trump,false,1,speaker_disjoint_split,0,0.42807978184396867,0,0.414682531309221
7248.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,0,0.4060157576755741,0,0.43032540002466807
6670.json,cnsnews,false,1,speaker_disjoint_split,1,0.6104537746018618,1,0.6312987490598518
9982.json,jane-harman,false,1,speaker_disjoint_split,1,0.7310254350099483,1,0.6159588363744989
6354.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.43215111791699745,0,0.42996852357035603
10369.json,chuck-todd,half-true,0,speaker_disjoint_split,0,0.5182852579716339,0,0.47198340100392744
7321.json,wayne-lapierre,half-true,0,speaker_disjoint_split,0,0.24446285157376968,0,0.2617110289637382
3797.json,amy-hanauer,true,0,speaker_disjoint_split,0,0.19339163995540992,0,0.14033507580203233
13459.json,pat-robertson,pants-fire,1,speaker_disjoint_split,1,0.9393692927622935,1,0.8053396080558728
12869.json,richard-burr,half-true,0,speaker_disjoint_split,1,0.8652646295549755,1,0.8044463559516463
2730.json,nathan-deal-and-roy-barnes,pants-fire,1,speaker_disjoint_split,1,0.5542771940691457,0,0.3661536282699388
8416.json,gilberto-hinojosa,mostly-true,0,speaker_disjoint_split,0,0.5022592958939086,1,0.4963498144253641
10781.json,ben-carson,barely-true,1,speaker_disjoint_split,0,0.26176347649585685,0,0.30424581265081296
1079.json,rush-limbaugh,barely-true,1,speaker_disjoint_split,1,0.5973811762000342,1,0.561186105745839
10876.json,glenn-beck,barely-true,1,speaker_disjoint_split,0,0.31157886223278425,0,0.3488817746028067
10778.json,nation-islam-research-group,pants-fire,1,speaker_disjoint_split,1,0.8199192672237678,1,0.7671862365944326
8479.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.41146453404017075,0,0.450844734885078
3589.json,saxby-chambliss,half-true,0,speaker_disjoint_split,0,0.2809343459339571,0,0.2819540754473796
6065.json,jeff-fitzgerald,half-true,0,speaker_disjoint_split,0,0.4355853243032137,0,0.43004051838100554
4326.json,bob-ryan,mostly-true,0,speaker_disjoint_split,1,0.8647742525642039,1,0.7006156515703884
10701.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.33694153685413175,0,0.3261150401650771
6382.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.8489772953539095,1,0.7336413452817784
11927.json,gary-cobb,barely-true,1,speaker_disjoint_split,1,0.6774521086336833,1,0.6098162416084064
10615.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.6593042297089408,1,0.6493965499386599
2295.json,nathan-deal,true,0,speaker_disjoint_split,1,0.9220371594668828,1,0.7006329214005728
417.json,john-mccain,false,1,speaker_disjoint_split,1,0.6269023610698783,1,0.5950570055710652
6286.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,1,0.7859102040612274,1,0.7452692249299623
6151.json,lamar-alexander,true,0,speaker_disjoint_split,0,0.2923413858255813,0,0.2745560630228858
8108.json,dan-patrick,barely-true,1,speaker_disjoint_split,1,0.5366076673088269,0,0.4859674414034626
2801.json,allen-alley,mostly-true,0,speaker_disjoint_split,0,0.3987412531077949,0,0.4476109701507295
8075.json,louie-gohmert,barely-true,1,speaker_disjoint_split,1,0.6880242408400463,1,0.5008628953959128
3850.json,janet-napolitano,half-true,0,speaker_disjoint_split,0,0.20453811696342414,0,0.3251649449579003
8612.json,saxby-chambliss,half-true,0,speaker_disjoint_split,0,0.21956624963251442,0,0.23800449768314386
2395.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.5188980442021695,0,0.43572076035729956
11525.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5643046066635722,0,0.4530649092906869
11071.json,donald-trump,false,1,speaker_disjoint_split,0,0.46787738696402004,0,0.421368337576055
1543.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.35873924445627714,0,0.3331520029885661
10972.json,scott-walker,false,1,speaker_disjoint_split,1,0.8236779539472718,1,0.7307928515006538
11057.json,carly-fiorina,half-true,0,speaker_disjoint_split,0,0.41148848472971106,0,0.35016669916783144
11210.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6456558204692862,1,0.5642115136332059
6630.json,julian-castro,true,0,speaker_disjoint_split,0,0.32354769483503937,0,0.32251900839948294
9138.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.5078121229059579,0,0.477715465771978
9406.json,claire-mccaskill,barely-true,1,speaker_disjoint_split,1,0.7356490659132309,1,0.6766094737387266
5011.json,restore-our-future,true,0,speaker_disjoint_split,1,0.7939331133231793,1,0.6945105486079881
11317.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.7065591298153382,1,0.6514427931121811
2703.json,nathan-deal,barely-true,1,speaker_disjoint_split,0,0.5033250742458916,0,0.4717861276487562
12193.json,new-day-america,false,1,speaker_disjoint_split,0,0.4427102362682703,0,0.44986823925605646
6635.json,joe-biden,half-true,0,speaker_disjoint_split,1,0.5377046030315284,0,0.42750021610981215
4276.json,jon-huntsman,mostly-true,0,speaker_disjoint_split,0,0.5149448292940337,0,0.40694113239052804
12759.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5819929856404309,1,0.5703563841999445
2345.json,kevin-boyce,pants-fire,1,speaker_disjoint_split,0,0.40816957533286746,0,0.40214265887395384
10070.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.7012793388853356,1,0.5873039527561087
3837.json,sam-adams,false,1,speaker_disjoint_split,0,0.26420329799885295,0,0.1409215122107096
2396.json,julie-lassa,half-true,0,speaker_disjoint_split,1,0.6564211129883889,1,0.5982447061384216
7349.json,dan-becker,false,1,speaker_disjoint_split,1,0.6280755685421443,1,0.5227729605942577
8228.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.5279381454224025,1,0.5999518046357909
7683.json,louie-gohmert,false,1,speaker_disjoint_split,1,0.6214360329864563,1,0.5373900869941334
