id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
1253.json,blog-posting,mostly-true,0,speaker_disjoint_split,0,0.490464913682435,1,0.5732234007532704
13165.json,basil-seggos,false,1,speaker_disjoint_split,0,0.42746552894624734,0,0.40696749672188526
3874.json,charlotte-nash,barely-true,1,speaker_disjoint_split,0,0.3730192961941123,0,0.3818294629767875
13491.json,javier-m-gonzales,half-true,0,speaker_disjoint_split,0,0.3815130521283803,0,0.4108579986095961
9710.json,greta-van-susteren,false,1,speaker_disjoint_split,0,0.4584434872370195,0,0.48739912954278836
2480.json,david-axelrod,half-true,0,speaker_disjoint_split,0,0.4717184355560823,0,0.46942746685875314
11331.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5299794426878297,1,0.5504560690549207
6476.json,aclu-florida,false,1,speaker_disjoint_split,0,0.495874207701903,0,0.47023753727533646
7584.json,joe-barton,barely-true,1,speaker_disjoint_split,0,0.4073893642962387,0,0.3920863127448772
2207.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4434304518297217,0,0.4632772164411801
11470.json,centers-disease-control,mostly-true,0,speaker_disjoint_split,0,0.3571151717643422,0,0.40267712066464995
6651.json,david-cicilline,barely-true,1,speaker_disjoint_split,0,0.47791944965229016,0,0.4155655030841065
11155.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.4263921569108883,0,0.42239257813192205
9614.json,blog-posting,barely-true,1,speaker_disjoint_split,0,0.4982718214822027,1,0.5233247265301477
555.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.44826742709476536,0,0.45152535458877646
10262.json,chuck-todd,true,0,speaker_disjoint_split,0,0.30473432997923433,0,0.3337768866149182
9288.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.31354682595821654,0,0.31613479479737344
11253.json,donald-trump,false,1,speaker_disjoint_split,0,0.3635415980634554,0,0.33689673027597417
961.json,elijah-cummings,true,0,speaker_disjoint_split,0,0.4133528420775444,0,0.4080623475095831
11205.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5151665977580832,0,0.4969130797572848
13253.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.41255530638862575,0,0.4707104138782394
13462.json,donald-trump,false,1,speaker_disjoint_split,1,0.5344843051514445,1,0.552944598486516
11515.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4775313094114317,0,0.45863623512237567
7000.json,diane-hurley,true,0,speaker_disjoint_split,0,0.421496552852954,0,0.3711485113629034
2282.json,anthony-gemma,mostly-true,0,speaker_disjoint_split,0,0.4186364910236392,0,0.42066838730006373
503.json,john-mccain,true,0,speaker_disjoint_split,0,0.49377080540909946,0,0.47277027943311933
10174.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.43386515674903614,0,0.41206179291249306
5979.json,corey-stewart,barely-true,1,speaker_disjoint_split,0,0.4897604921287209,0,0.4752390474035611
10755.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.36171284300871,0,0.4647945979417104
6808.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.4642717602691219,0,0.38592482706496667
8659.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5262504647659594,1,0.6063750141995939
8417.json,louie-gohmert,barely-true,1,speaker_disjoint_split,0,0.4077202001909152,0,0.39807614137571845
4758.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.5245213484977155,1,0.5239946641739057
12198.json,blog-posting,false,1,speaker_disjoint_split,0,0.44753078656889467,0,0.4973663058087528
12843.json,joe-biden,false,1,speaker_disjoint_split,1,0.5000429576179957,0,0.4554712288464395
118.json,john-mccain,true,0,speaker_disjoint_split,0,0.41693494645732865,0,0.4078621241581751
1706.json,bill-clinton,barely-true,1,speaker_disjoint_split,0,0.4226110243458927,0,0.40622597597581867
12018.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.45332860188024826,0,0.4069762104889916
1646.json,cliff-stearns,half-true,0,speaker_disjoint_split,0,0.40008778143678375,0,0.3950545935741711
3532.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.40740154729911987,0,0.41527540342085756
3862.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.4997734329738339,1,0.5304185455734496
5064.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,0,0.4391248914988526,1,0.5214553629604556
13156.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.46834260614385737,0,0.4946310843602339
11767.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.567917410861795,0,0.49652198386103136
2120.json,richard-cordray,half-true,0,speaker_disjoint_split,0,0.462229601351916,0,0.4950593651763869
13422.json,richard-burr,mostly-true,0,speaker_disjoint_split,0,0.36294456178927786,0,0.4188895776156331
10719.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.3543148580663749,0,0.3506015597983001
12211.json,glenn-beck,true,0,speaker_disjoint_split,0,0.43111628039398925,0,0.48984210574679227
8796.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.3988775515541658,0,0.3719243292980222
12047.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.48715380757156146,0,0.4775649625995366
10194.json,bill-clinton,barely-true,1,speaker_disjoint_split,0,0.470481462257031,0,0.3849144493523769
2941.json,blog-posting,false,1,speaker_disjoint_split,1,0.5098118900364451,1,0.5466985530997001
8751.json,scott-walker,false,1,speaker_disjoint_split,0,0.36688351484850446,0,0.4313799594170619
12554.json,donald-trump,false,1,speaker_disjoint_split,0,0.4905021083728615,0,0.48974763310932695
11962.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4770519590264675,0,0.49705593035667184
4895.json,david-axelrod,half-true,0,speaker_disjoint_split,0,0.48682877901460075,0,0.4584016534469076
12162.json,californians-lower-drug-prices,half-true,0,speaker_disjoint_split,0,0.4189678991761669,0,0.4491324122741196
3355.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,1,0.5177465056818178,0,0.48623794441011936
9796.json,rush-limbaugh,false,1,speaker_disjoint_split,0,0.48278458938094737,1,0.5049932167486381
1591.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,0,0.44175822518105146,0,0.4880618562389273
13137.json,donald-trump,false,1,speaker_disjoint_split,1,0.5396034942768946,1,0.5172538757224123
8696.json,scott-walker,false,1,speaker_disjoint_split,0,0.49748400200189274,0,0.47971353852753723
13183.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.44043708015358796,0,0.4178792010807511
12317.json,amy-schumer,half-true,0,speaker_disjoint_split,0,0.3840918918964283,0,0.3571270549125261
11002.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.5499126940513852,0,0.494796092492544
10459.json,rhode-island-center-freedom-and-prosperity,barely-true,1,speaker_disjoint_split,0,0.34552616703675226,0,0.40392448961320904
3457.json,ann-coulter,barely-true,1,speaker_disjoint_split,0,0.4536154065767554,0,0.4921857617172401
7172.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.3762023320251275,0,0.35855600294064366
11247.json,donald-trump,false,1,speaker_disjoint_split,0,0.3774903985684157,0,0.36761099365885713
7248.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,0,0.39498699011663363,0,0.3322222351814368
6670.json,cnsnews,false,1,speaker_disjoint_split,0,0.4246996870273916,0,0.399992969227333
9982.json,jane-harman,false,1,speaker_disjoint_split,1,0.5186768877558208,0,0.4721883206346928
6354.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.4220000770901989,0,0.4723160964526275
10369.json,chuck-todd,half-true,0,speaker_disjoint_split,0,0.49732138541332405,0,0.4881720978298735
7321.json,wayne-lapierre,half-true,0,speaker_disjoint_split,0,0.35039531459554285,0,0.3533481746348356
3797.json,amy-hanauer,true,0,speaker_disjoint_split,0,0.299411326309986,0,0.3391440601664795
13459.json,pat-robertson,pants-fire,1,speaker_disjoint_split,1,0.5226463201738032,1,0.5155488203567332
12869.json,richard-burr,half-true,0,speaker_disjoint_split,1,0.5498953615897194,1,0.5789148087333436
2730.json,nathan-deal-and-roy-barnes,pants-fire,1,speaker_disjoint_split,0,0.44625550418579324,0,0.40608938348223617
8416.json,gilberto-hinojosa,mostly-true,0,speaker_disjoint_split,1,0.5660167927736907,0,0.46153723634521676
10781.json,ben-carson,barely-true,1,speaker_disjoint_split,0,0.31006740185150444,0,0.4618734841989287
1079.json,rush-limbaugh,barely-true,1,speaker_disjoint_split,0,0.4053444620669782,0,0.4898241623811536
10876.json,glenn-beck,barely-true,1,speaker_disjoint_split,0,0.3940689180798217,0,0.46932916338037445
10778.json,nation-islam-research-group,pants-fire,1,speaker_disjoint_split,0,0.4222809468311023,0,0.4381318664928515
8479.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.37289622017768487,0,0.3373234857783904
3589.json,saxby-chambliss,half-true,0,speaker_disjoint_split,0,0.4770879712840591,1,0.5318675580682757
6065.json,jeff-fitzgerald,half-true,0,speaker_disjoint_split,0,0.47656317182176494,0,0.4333234994474182
4326.json,bob-ryan,mostly-true,0,speaker_disjoint_split,0,0.4842286606777397,0,0.4592136963969851
10701.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.30831663440478885,0,0.3185065439621999
6382.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,0,0.4582797339215164,1,0.524702206392164
11927.json,gary-cobb,barely-true,1,speaker_disjoint_split,0,0.4864973948101761,0,0.48844366056962973
10615.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5384664949782211,0,0.47286209953722663
2295.json,nathan-deal,true,0,speaker_disjoint_split,1,0.5411407867453083,0,0.4710798952174447
417.json,john-mccain,false,1,speaker_disjoint_split,0,0.45612011360656235,0,0.42485929503950565
6286.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,0,0.4345734013530801,0,0.4431697523699418
6151.json,lamar-alexander,true,0,speaker_disjoint_split,0,0.39014251702098446,0,0.38545104124155555
8108.json,dan-patrick,barely-true,1,speaker_disjoint_split,1,0.5564953501000955,0,0.46256512925777343
2801.json,allen-alley,mostly-true,0,speaker_disjoint_split,0,0.3613035697900077,0,0.3516363947404044
8075.json,louie-gohmert,barely-true,1,speaker_disjoint_split,0,0.4776789034032181,0,0.45845503175920826
3850.json,janet-napolitano,half-true,0,speaker_disjoint_split,0,0.299894295971703,0,0.40195414813571645
8612.json,saxby-chambliss,half-true,0,speaker_disjoint_split,0,0.336824575257972,0,0.3904192160301689
2395.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.4057415939593544,0,0.4398706559971081
11525.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.43328707248233733,0,0.47995792156232875
11071.json,donald-trump,false,1,speaker_disjoint_split,0,0.45179106938061714,1,0.5255827078179371
1543.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.35717313910328735,0,0.4262297452692952
10972.json,scott-walker,false,1,speaker_disjoint_split,0,0.49790553003050747,1,0.5094900968657307
11057.json,carly-fiorina,half-true,0,speaker_disjoint_split,0,0.3609603624124192,0,0.35579398773281234
11210.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.3703380763945623,0,0.46221592548930945
6630.json,julian-castro,true,0,speaker_disjoint_split,0,0.4737811171243609,0,0.41821672153309136
9138.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.5213999024444205,1,0.5190658873760692
9406.json,claire-mccaskill,barely-true,1,speaker_disjoint_split,0,0.4615288486347662,0,0.49643057437691007
5011.json,restore-our-future,true,0,speaker_disjoint_split,0,0.41881798242469886,0,0.4327098781936386
11317.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.5347052643780614,0,0.49951449790723684
2703.json,nathan-deal,barely-true,1,speaker_disjoint_split,1,0.5539069407823063,1,0.5025483764191033
12193.json,new-day-america,false,1,speaker_disjoint_split,0,0.4958484525242436,1,0.5197081573821547
6635.json,joe-biden,half-true,0,speaker_disjoint_split,1,0.5606823092710631,0,0.4271875251003385
4276.json,jon-huntsman,mostly-true,0,speaker_disjoint_split,0,0.4972472674118019,0,0.385231821492609
12759.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4544445719616082,1,0.5327602021405943
2345.json,kevin-boyce,pants-fire,1,speaker_disjoint_split,0,0.30868228983706547,0,0.3613908666756444
10070.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5033475906955782,0,0.47818430975014165
3837.json,sam-adams,false,1,speaker_disjoint_split,0,0.4150265377312369,0,0.32668013303997046
2396.json,julie-lassa,half-true,0,speaker_disjoint_split,0,0.3824925830434634,0,0.4207742436870974
7349.json,dan-becker,false,1,speaker_disjoint_split,0,0.44301246789950605,0,0.3657154325502645
8228.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.4760902569826003,0,0.48544691943535206
7683.json,louie-gohmert,false,1,speaker_disjoint_split,0,0.4736811589591538,1,0.5381768704587995
10602.json,state-democratic-party-wisconsin,false,1,speaker_disjoint_split,0,0.49442743033823644,0,0.4337216124923856
2146.json,gordon-quan,half-true,0,speaker_disjoint_split,0,0.41885623756189333,0,0.4125413506828757
1560.json,glenn-beck,true,0,speaker_disjoint_split,0,0.38736720112780854,0,0.43710997156671416
9885.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.4723098846318125,0,0.480665183319183
9619.json,whoopi-goldberg,barely-true,1,speaker_disjoint_split,0,0.4259326230117171,0,0.39993347263491125
8704.json,bill-kristol,mostly-true,0,speaker_disjoint_split,1,0.5176876336596737,0,0.46950104624260697
10840.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.43273924552514687,0,0.4418966546984135
10989.json,ann-coulter,pants-fire,1,speaker_disjoint_split,0,0.47844876606497605,0,0.47846420835273834
9987.json,charlie-crist,false,1,speaker_disjoint_split,1,0.514163961002085,1,0.527313702678475
8643.json,scott-walker,false,1,speaker_disjoint_split,0,0.3985527640244183,0,0.39136129592598
13234.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.3819648073476916,0,0.3621754299483408
10317.json,matthew-cooke,barely-true,1,speaker_disjoint_split,0,0.37608200197031977,0,0.3617858461749918
12839.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.49673560068161465,0,0.4416096477438994
6103.json,nathan-deal,false,1,speaker_disjoint_split,0,0.4887835791787938,0,0.4383695896656131
12988.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.44443757072916823,0,0.4208264846304444
569.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4636322235927708,0,0.4887533723863744
6137.json,michael-chippendale,true,0,speaker_disjoint_split,0,0.3240184524209115,0,0.3486150357113141
13300.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5052627485167516,1,0.5711692335137338
13431.json,tim-kaine,true,0,speaker_disjoint_split,0,0.42975985056582333,0,0.4520446872927163
1587.json,citizens-lower-taxes-and-stronger-economy,half-true,0,speaker_disjoint_split,0,0.43926093024650625,0,0.4346667231003943
9297.json,madison-action-fund,pants-fire,1,speaker_disjoint_split,1,0.5124100707347204,0,0.448250919348906
12955.json,club-growth,half-true,0,speaker_disjoint_split,0,0.4724374978854708,0,0.4508255090628935
8943.json,brad-avakian,mostly-true,0,speaker_disjoint_split,0,0.36536959013580067,0,0.39092916365646313
10204.json,breitbart,pants-fire,1,speaker_disjoint_split,0,0.440525676229315,0,0.4719620116614759
12256.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.36656893295145276,0,0.3825072877938303
12428.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.43407364895045925,0,0.46202425172812944
1491.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.33797865001851124,0,0.3456904100074394
11578.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.3204733734389302,0,0.3335977637044202
6806.json,our-portland-our-schools,half-true,0,speaker_disjoint_split,1,0.5065844686504112,0,0.4774962133657584
3689.json,dick-armey,false,1,speaker_disjoint_split,0,0.35756389841176356,0,0.38391896208826937
8874.json,bill-oreilly,barely-true,1,speaker_disjoint_split,1,0.5468811776015692,1,0.5571281006028399
10082.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.49365621138621707,0,0.39571830719672085
6288.json,jeff-fitzgerald,pants-fire,1,speaker_disjoint_split,1,0.541100851744083,1,0.5791507781661289
2807.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.5516148363272623,0,0.4702900423169222
11377.json,ora-houston,false,1,speaker_disjoint_split,0,0.4003779991747885,0,0.3997365218238461
3892.json,janice-hahn,true,0,speaker_disjoint_split,1,0.5511923823420762,1,0.5574692538125174
7657.json,lenny-curry,half-true,0,speaker_disjoint_split,0,0.386973364091511,0,0.35427795907034626
11349.json,scott-walker,false,1,speaker_disjoint_split,1,0.5104386947341338,1,0.5093635710815111
11292.json,david-cicilline,half-true,0,speaker_disjoint_split,0,0.48271623495044236,0,0.4319505628223178
13319.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5000927352325167,0,0.49735387417058363
6124.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,1,0.5342823908623572,1,0.5153807271245974
8970.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.4913628433268677,1,0.5519217483475494
12353.json,donald-trump,false,1,speaker_disjoint_split,0,0.37446434655453326,0,0.37844694131739764
